Date,Views
20180616,1134
20180617,1492
20180618,1372
20180619,1497
20180620,1474
20180621,1412
20180622,1387
20180623,1248
20180624,1549
20180625,1514
20180626,1466
20180627,1580
20180628,1466
20180629,1665
20180630,1396
20180701,1359
20180702,1333
20180703,1443
20180704,1451
20180705,1427
20180706,1576
20180707,1265
20180708,1745
20180709,1514
20180710,1586
20180711,1624
20180712,1604
20180713,1598
20180714,1274
20180715,1374
20180716,1489
20180717,1532
20180718,1537
20180719,1588
20180720,1522
20180721,1435
20180722,1546
20180723,1705
20180724,1937
20180725,1922
20180726,2644
20180727,1734
20180728,1600
20180729,1624
20180730,1510
20180731,1723
20180801,1572
20180802,1726
20180803,1657
20180804,1754
20180805,2067
20180806,2061
20180807,2513
20180808,2373
20180809,2580
20180810,3061
20180811,3704
20180812,6201
20180813,4897
20180814,2739
20180815,2269
