Date,Views
20180616,641
20180617,830
20180618,864
20180619,943
20180620,993
20180621,825
20180622,799
20180623,805
20180624,695
20180625,1004
20180626,903
20180627,961
20180628,1074
20180629,856
20180630,726
20180701,606
20180702,732
20180703,801
20180704,726
20180705,813
20180706,686
20180707,739
20180708,799
20180709,916
20180710,786
20180711,814
20180712,771
20180713,823
20180714,993
20180715,897
20180716,1011
20180717,1190
20180718,1003
20180719,1006
20180720,1300
20180721,808
20180722,1081
20180723,1061
20180724,933
20180725,796
20180726,826
20180727,903
20180728,765
20180729,833
20180730,872
20180731,1006
20180801,927
20180802,1071
20180803,847
20180804,746
20180805,691
20180806,861
20180807,1015
20180808,1759
20180809,1293
20180810,920
20180811,699
20180812,702
20180813,966
20180814,962
20180815,895
