Date,Views
20180616,60
20180617,112
20180618,100
20180619,185
20180620,166
20180621,141
20180622,119
20180623,93
20180624,90
20180625,70
20180626,81
20180627,77
20180628,40
20180629,47
20180630,41
20180701,49
20180702,26
20180703,30
20180704,32
20180705,33
20180706,27
20180707,18
20180708,21
20180709,76
20180710,37
20180711,29
20180712,27
20180713,45
20180714,43
20180715,41
20180716,35
20180717,63
20180718,40
20180719,44
20180720,33
20180721,34
20180722,43
20180723,161
20180724,56
20180725,42
20180726,36
20180727,25
20180728,22
20180729,27
20180730,25
20180731,25
20180801,37
20180802,55
20180803,38
20180804,37
20180805,39
20180806,51
20180807,80
20180808,94
20180809,66
20180810,60
20180811,53
20180812,72
20180813,121
20180814,100
20180815,61
