Date,Views
20180616,67
20180617,69
20180618,87
20180619,146
20180620,172
20180621,83
20180622,84
20180623,118
20180624,109
20180625,113
20180626,79
20180627,65
20180628,41
20180629,58
20180630,48
20180701,48
20180702,69
20180703,60
20180704,66
20180705,69
20180706,46
20180707,64
20180708,96
20180709,122
20180710,57
20180711,101
20180712,43
20180713,71
20180714,40
20180715,49
20180716,61
20180717,45
20180718,34
20180719,128
20180720,65
20180721,42
20180722,37
20180723,213
20180724,82
20180725,58
20180726,39
20180727,148
20180728,69
20180729,44
20180730,60
20180731,67
20180801,53
20180802,32
20180803,32
20180804,54
20180805,55
20180806,49
20180807,80
20180808,49
20180809,58
20180810,36
20180811,49
20180812,77
20180813,70
20180814,62
20180815,50
