Date,Views
20180616,355
20180617,260
20180618,348
20180619,354
20180620,459
20180621,424
20180622,339
20180623,284
20180624,245
20180625,330
20180626,374
20180627,351
20180628,341
20180629,341
20180630,304
20180701,256
20180702,278
20180703,265
20180704,274
20180705,271
20180706,331
20180707,407
20180708,275
20180709,295
20180710,366
20180711,329
20180712,310
20180713,355
20180714,331
20180715,293
20180716,424
20180717,509
20180718,461
20180719,369
20180720,400
20180721,334
20180722,320
20180723,349
20180724,352
20180725,411
20180726,367
20180727,415
20180728,272
20180729,340
20180730,359
20180731,420
20180801,387
20180802,405
20180803,387
20180804,338
20180805,270
20180806,313
20180807,867
20180808,509
20180809,342
20180810,309
20180811,317
20180812,514
20180813,293
20180814,390
20180815,433
