Date,Views
20180616,7
20180617,14
20180618,14
20180619,9
20180620,7
20180621,17
20180622,6
20180623,9
20180624,10
20180625,7
20180626,18
20180627,31
20180628,17
20180629,14
20180630,16
20180701,7
20180702,12
20180703,15
20180704,19
20180705,9
20180706,14
20180707,21
20180708,22
20180709,16
20180710,28
20180711,39
20180712,23
20180713,14
20180714,38
20180715,28
20180716,24
20180717,35
20180718,24
20180719,31
20180720,25
20180721,12
20180722,20
20180723,20
20180724,15
20180725,11
20180726,13
20180727,88
20180728,47
20180729,37
20180730,56
20180731,43
20180801,41
20180802,39
20180803,31
20180804,20
20180805,66
20180806,108
20180807,87
20180808,38
20180809,20
20180810,24
20180811,19
20180812,26
20180813,32
20180814,70
20180815,193
