Date,Views
20180616,2240
20180617,1999
20180618,1927
20180619,2140
20180620,2035
20180621,2026
20180622,1845
20180623,1681
20180624,1870
20180625,3056
20180626,1984
20180627,1950
20180628,2031
20180629,1906
20180630,1715
20180701,1802
20180702,2121
20180703,2066
20180704,2134
20180705,2044
20180706,2040
20180707,1787
20180708,2135
20180709,2627
20180710,2314
20180711,1923
20180712,1973
20180713,1974
20180714,1891
20180715,1775
20180716,2026
20180717,2227
20180718,2154
20180719,2153
20180720,2374
20180721,2151
20180722,2051
20180723,2216
20180724,2297
20180725,2260
20180726,2222
20180727,2093
20180728,1993
20180729,2136
20180730,2290
20180731,2211
20180801,2550
20180802,2838
20180803,2574
20180804,2175
20180805,2621
20180806,2890
20180807,3148
20180808,2812
20180809,2537
20180810,2340
20180811,2390
20180812,2478
20180813,2642
20180814,2474
20180815,2447
