Date,Views
20180616,301
20180617,357
20180618,245
20180619,207
20180620,259
20180621,237
20180622,207
20180623,213
20180624,180
20180625,231
20180626,233
20180627,231
20180628,306
20180629,227
20180630,233
20180701,229
20180702,256
20180703,228
20180704,217
20180705,240
20180706,216
20180707,208
20180708,234
20180709,227
20180710,245
20180711,216
20180712,236
20180713,249
20180714,194
20180715,328
20180716,368
20180717,352
20180718,340
20180719,500
20180720,440
20180721,360
20180722,380
20180723,334
20180724,357
20180725,320
20180726,338
20180727,469
20180728,444
20180729,312
20180730,602
20180731,598
20180801,496
20180802,382
20180803,280
20180804,400
20180805,391
20180806,324
20180807,307
20180808,299
20180809,268
20180810,278
20180811,376
20180812,301
20180813,336
20180814,343
20180815,345
