Date,Views
20180616,24
20180617,36
20180618,26
20180619,54
20180620,44
20180621,33
20180622,48
20180623,97
20180624,35
20180625,134
20180626,77
20180627,61
20180628,71
20180629,69
20180630,31
20180701,30
20180702,56
20180703,46
20180704,31
20180705,32
20180706,148
20180707,34
20180708,26
20180709,83
20180710,74
20180711,32
20180712,55
20180713,72
20180714,44
20180715,35
20180716,40
20180717,135
20180718,40
20180719,33
20180720,51
20180721,38
20180722,52
20180723,48
20180724,50
20180725,50
20180726,55
20180727,59
20180728,31
20180729,55
20180730,36
20180731,40
20180801,38
20180802,43
20180803,45
20180804,22
20180805,42
20180806,58
20180807,41
20180808,35
20180809,48
20180810,32
20180811,30
20180812,23
20180813,30
20180814,46
20180815,39
