Date,Views
20180616,240
20180617,399
20180618,288
20180619,415
20180620,396
20180621,233
20180622,236
20180623,164
20180624,342
20180625,391
20180626,228
20180627,221
20180628,326
20180629,477
20180630,331
20180701,376
20180702,268
20180703,615
20180704,300
20180705,670
20180706,446
20180707,240
20180708,235
20180709,229
20180710,230
20180711,196
20180712,201
20180713,174
20180714,142
20180715,169
20180716,366
20180717,396
20180718,464
20180719,307
20180720,1875
20180721,2633
20180722,829
20180723,1085
20180724,627
20180725,528
20180726,440
20180727,286
20180728,298
20180729,267
20180730,310
20180731,355
20180801,415
20180802,497
20180803,676
20180804,659
20180805,659
20180806,1051
20180807,864
20180808,586
20180809,693
20180810,513
20180811,406
20180812,391
20180813,493
20180814,455
20180815,532
