Date,Views
20180616,1513
20180617,1412
20180618,1506
20180619,1332
20180620,1369
20180621,1487
20180622,1198
20180623,1039
20180624,1021
20180625,1038
20180626,1294
20180627,1255
20180628,2288
20180629,2162
20180630,2623
20180701,1544
20180702,1476
20180703,1670
20180704,2191
20180705,1808
20180706,1629
20180707,1851
20180708,1787
20180709,1576
20180710,2000
20180711,1761
20180712,3425
20180713,5391
20180714,5271
20180715,4409
20180716,14155
20180717,28021
20180718,18111
20180719,13091
20180720,8296
20180721,5585
20180722,5760
20180723,5120
20180724,3963
20180725,4222
20180726,3326
20180727,3022
20180728,2273
20180729,2278
20180730,2435
20180731,3957
20180801,3374
20180802,4616
20180803,3412
20180804,2280
20180805,2315
20180806,2656
20180807,2545
20180808,2604
20180809,2718
20180810,1696
20180811,1283
20180812,1381
20180813,1778
20180814,1674
20180815,1616
