Date,Views
20180616,869
20180617,919
20180618,900
20180619,1009
20180620,863
20180621,951
20180622,876
20180623,908
20180624,957
20180625,879
20180626,843
20180627,711
20180628,676
20180629,724
20180630,687
20180701,796
20180702,822
20180703,700
20180704,793
20180705,710
20180706,671
20180707,775
20180708,2200
20180709,951
20180710,768
20180711,821
20180712,736
20180713,774
20180714,757
20180715,831
20180716,801
20180717,779
20180718,720
20180719,750
20180720,743
20180721,818
20180722,912
20180723,823
20180724,743
20180725,749
20180726,720
20180727,883
20180728,854
20180729,955
20180730,863
20180731,753
20180801,723
20180802,785
20180803,730
20180804,761
20180805,1072
20180806,908
20180807,916
20180808,2010
20180809,4005
20180810,1230
20180811,959
20180812,1197
20180813,1124
20180814,911
20180815,953
