Date,Views
20180616,515
20180617,527
20180618,775
20180619,890
20180620,883
20180621,851
20180622,727
20180623,545
20180624,591
20180625,777
20180626,858
20180627,839
20180628,888
20180629,706
20180630,516
20180701,517
20180702,829
20180703,764
20180704,755
20180705,858
20180706,754
20180707,529
20180708,567
20180709,806
20180710,886
20180711,859
20180712,816
20180713,719
20180714,564
20180715,588
20180716,797
20180717,928
20180718,886
20180719,770
20180720,771
20180721,523
20180722,570
20180723,1049
20180724,860
20180725,952
20180726,838
20180727,707
20180728,494
20180729,629
20180730,883
20180731,893
20180801,825
20180802,878
20180803,801
20180804,866
20180805,626
20180806,895
20180807,893
20180808,826
20180809,902
20180810,768
20180811,521
20180812,665
20180813,1003
20180814,1047
20180815,979
