Date,Views
20180616,384
20180617,321
20180618,342
20180619,451
20180620,557
20180621,1945
20180622,720
20180623,563
20180624,477
20180625,415
20180626,429
20180627,1284
20180628,930
20180629,462
20180630,391
20180701,409
20180702,436
20180703,529
20180704,488
20180705,465
20180706,384
20180707,453
20180708,425
20180709,557
20180710,414
20180711,372
20180712,576
20180713,510
20180714,414
20180715,434
20180716,441
20180717,388
20180718,365
20180719,331
20180720,49070
20180721,53324
20180722,17620
20180723,6805
20180724,5645
20180725,53577
20180726,20944
20180727,9072
20180728,4449
20180729,5813
20180730,4075
20180731,2066
20180801,1600
20180802,1159
20180803,1092
20180804,1080
20180805,973
20180806,1096
20180807,1111
20180808,837
20180809,781
20180810,867
20180811,2448
20180812,1105
20180813,1048
20180814,1033
20180815,978
