Date,Views
20180616,318
20180617,213
20180618,264
20180619,320
20180620,306
20180621,253
20180622,280
20180623,237
20180624,333
20180625,218
20180626,238
20180627,232
20180628,257
20180629,221
20180630,220
20180701,258
20180702,230
20180703,190
20180704,248
20180705,258
20180706,238
20180707,202
20180708,249
20180709,367
20180710,356
20180711,344
20180712,230
20180713,1102
20180714,6093
20180715,688
20180716,824
20180717,1031
20180718,701
20180719,605
20180720,597
20180721,493
20180722,430
20180723,520
20180724,398
20180725,385
20180726,333
20180727,372
20180728,334
20180729,325
20180730,430
20180731,425
20180801,561
20180802,469
20180803,463
20180804,364
20180805,356
20180806,470
20180807,542
20180808,448
20180809,439
20180810,374
20180811,321
20180812,323
20180813,464
20180814,448
20180815,559
