Date,Views
20180616,311
20180617,349
20180618,291
20180619,365
20180620,309
20180621,308
20180622,264
20180623,360
20180624,312
20180625,284
20180626,377
20180627,338
20180628,312
20180629,288
20180630,326
20180701,225
20180702,275
20180703,280
20180704,295
20180705,318
20180706,318
20180707,293
20180708,323
20180709,409
20180710,348
20180711,323
20180712,366
20180713,335
20180714,307
20180715,367
20180716,394
20180717,364
20180718,329
20180719,345
20180720,326
20180721,267
20180722,314
20180723,390
20180724,300
20180725,379
20180726,388
20180727,377
20180728,355
20180729,447
20180730,381
20180731,298
20180801,387
20180802,334
20180803,306
20180804,373
20180805,358
20180806,1716
20180807,2466
20180808,765
20180809,574
20180810,572
20180811,598
20180812,635
20180813,1632
20180814,2017
20180815,1471
