Date,Views
20180616,1902
20180617,1946
20180618,2253
20180619,2388
20180620,2384
20180621,2275
20180622,2140
20180623,1815
20180624,1907
20180625,2059
20180626,2042
20180627,2224
20180628,2165
20180629,2070
20180630,1899
20180701,1908
20180702,2147
20180703,2190
20180704,1995
20180705,2165
20180706,2033
20180707,2037
20180708,2110
20180709,2280
20180710,2499
20180711,2656
20180712,3234
20180713,3016
20180714,3298
20180715,2582
20180716,2716
20180717,3167
20180718,2923
20180719,2809
20180720,2477
20180721,2295
20180722,2411
20180723,2755
20180724,2652
20180725,2416
20180726,2574
20180727,2385
20180728,2184
20180729,2197
20180730,3327
20180731,2557
20180801,2405
20180802,2245
20180803,2332
20180804,2065
20180805,2165
20180806,2352
20180807,2726
20180808,2517
20180809,2533
20180810,2361
20180811,2145
20180812,2324
20180813,2332
20180814,2367
20180815,2129
