Date,Views
20180616,1940
20180617,2278
20180618,2250
20180619,3039
20180620,9027
20180621,17077
20180622,22813
20180623,25301
20180624,25039
20180625,25528
20180626,21091
20180627,16479
20180628,12400
20180629,7440
20180630,5349
20180701,5423
20180702,4125
20180703,2896
20180704,2725
20180705,2885
20180706,3721
20180707,2810
20180708,3316
20180709,4204
20180710,3640
20180711,2874
20180712,7460
20180713,15183
20180714,11250
20180715,10721
20180716,6808
20180717,4726
20180718,4161
20180719,3386
20180720,3330
20180721,3344
20180722,2874
20180723,2271
20180724,2332
20180725,2427
20180726,2107
20180727,2346
20180728,1886
20180729,2135
20180730,2058
20180731,1792
20180801,1967
20180802,1932
20180803,2102
20180804,2293
20180805,2497
20180806,2205
20180807,2070
20180808,1715
20180809,1730
20180810,2097
20180811,1821
20180812,1695
20180813,1647
20180814,1688
20180815,1642
