Date,Views
20180616,190
20180617,158
20180618,210
20180619,115
20180620,97
20180621,73
20180622,84
20180623,77
20180624,94
20180625,75
20180626,112
20180627,117
20180628,100
20180629,98
20180630,106
20180701,63
20180702,75
20180703,95
20180704,86
20180705,96
20180706,82
20180707,51
20180708,103
20180709,106
20180710,104
20180711,133
20180712,143
20180713,197
20180714,183
20180715,136
20180716,578
20180717,955
20180718,734
20180719,1127
20180720,687
20180721,292
20180722,265
20180723,259
20180724,207
20180725,234
20180726,358
20180727,1678
20180728,731
20180729,550
20180730,390
20180731,397
20180801,348
20180802,409
20180803,286
20180804,208
20180805,682
20180806,2370
20180807,954
20180808,565
20180809,289
20180810,305
20180811,174
20180812,149
20180813,329
20180814,355
20180815,262
