Date,Views
20180616,4827
20180617,5108
20180618,5637
20180619,5748
20180620,5534
20180621,5490
20180622,4922
20180623,4646
20180624,4853
20180625,5004
20180626,4843
20180627,5185
20180628,5868
20180629,5710
20180630,4833
20180701,4889
20180702,4832
20180703,4434
20180704,5152
20180705,5040
20180706,4868
20180707,4701
20180708,10636
20180709,9614
20180710,6555
20180711,5583
20180712,5440
20180713,5914
20180714,5902
20180715,10203
20180716,9813
20180717,9936
20180718,6890
20180719,6829
20180720,6005
20180721,5507
20180722,6787
20180723,6643
20180724,6551
20180725,6121
20180726,5951
20180727,5601
20180728,5013
20180729,6851
20180730,5503
20180731,5682
20180801,5347
20180802,5417
20180803,5207
20180804,4885
20180805,5311
20180806,5620
20180807,5314
20180808,5288
20180809,5152
20180810,4635
20180811,4820
20180812,5166
20180813,5186
20180814,5428
20180815,5081
