Date,Views
20180616,1701
20180617,1794
20180618,1796
20180619,1775
20180620,1820
20180621,1845
20180622,2486
20180623,1981
20180624,1848
20180625,1870
20180626,1799
20180627,1733
20180628,1783
20180629,1845
20180630,1544
20180701,1752
20180702,1745
20180703,2168
20180704,1859
20180705,1723
20180706,1760
20180707,1571
20180708,1696
20180709,1804
20180710,1778
20180711,1584
20180712,1625
20180713,1571
20180714,1633
20180715,1901
20180716,1775
20180717,1833
20180718,1925
20180719,2244
20180720,1694
20180721,1790
20180722,2303
20180723,2234
20180724,2257
20180725,2043
20180726,1889
20180727,2024
20180728,1845
20180729,2121
20180730,2094
20180731,1914
20180801,1819
20180802,1860
20180803,1765
20180804,1777
20180805,1609
20180806,1839
20180807,1827
20180808,1784
20180809,1942
20180810,1890
20180811,1749
20180812,1877
20180813,2072
20180814,1917
20180815,1725
