Date,Views
20180616,560
20180617,651
20180618,699
20180619,840
20180620,740
20180621,711
20180622,621
20180623,584
20180624,585
20180625,657
20180626,710
20180627,629
20180628,659
20180629,679
20180630,620
20180701,599
20180702,663
20180703,629
20180704,685
20180705,671
20180706,609
20180707,572
20180708,634
20180709,716
20180710,690
20180711,621
20180712,738
20180713,847
20180714,886
20180715,872
20180716,2104
20180717,3938
20180718,2598
20180719,2597
20180720,3814
20180721,1597
20180722,1635
20180723,1291
20180724,1281
20180725,1144
20180726,926
20180727,844
20180728,747
20180729,825
20180730,853
20180731,891
20180801,767
20180802,1007
20180803,945
20180804,829
20180805,772
20180806,833
20180807,779
20180808,693
20180809,786
20180810,834
20180811,680
20180812,695
20180813,831
20180814,804
20180815,821
