Date,Views
20180616,126
20180617,172
20180618,167
20180619,192
20180620,204
20180621,250
20180622,341
20180623,341
20180624,354
20180625,356
20180626,317
20180627,290
20180628,267
20180629,181
20180630,164
20180701,174
20180702,150
20180703,138
20180704,134
20180705,160
20180706,149
20180707,142
20180708,200
20180709,334
20180710,273
20180711,150
20180712,316
20180713,545
20180714,459
20180715,542
20180716,349
20180717,283
20180718,275
20180719,220
20180720,193
20180721,191
20180722,149
20180723,146
20180724,169
20180725,208
20180726,222
20180727,206
20180728,169
20180729,144
20180730,110
20180731,121
20180801,139
20180802,149
20180803,130
20180804,141
20180805,162
20180806,143
20180807,126
20180808,126
20180809,115
20180810,106
20180811,102
20180812,120
20180813,132
20180814,149
20180815,124
