Date,Views
20180616,3731
20180617,3826
20180618,4070
20180619,4559
20180620,4995
20180621,5166
20180622,4165
20180623,3294
20180624,3173
20180625,3329
20180626,4386
20180627,3664
20180628,4269
20180629,3336
20180630,2849
20180701,2727
20180702,3193
20180703,3689
20180704,3524
20180705,3860
20180706,4269
20180707,2815
20180708,3076
20180709,3294
20180710,3665
20180711,4468
20180712,4343
20180713,3772
20180714,3197
20180715,2922
20180716,3233
20180717,3602
20180718,3840
20180719,4528
20180720,6768
20180721,8318
20180722,8683
20180723,8904
20180724,8828
20180725,6362
20180726,5298
20180727,5061
20180728,5142
20180729,4729
20180730,5924
20180731,6467
20180801,9281
20180802,12001
20180803,9290
20180804,6406
20180805,5836
20180806,9314
20180807,10576
20180808,8381
20180809,6627
20180810,5762
20180811,6090
20180812,5941
20180813,6077
20180814,5430
20180815,6201
