Date,Views
20180616,2024
20180617,2004
20180618,2542
20180619,2845
20180620,2855
20180621,2778
20180622,2257
20180623,1752
20180624,1961
20180625,2516
20180626,2575
20180627,2743
20180628,2698
20180629,2418
20180630,1899
20180701,2047
20180702,2492
20180703,2522
20180704,2379
20180705,2329
20180706,2131
20180707,1923
20180708,1966
20180709,2449
20180710,2618
20180711,2558
20180712,2574
20180713,2386
20180714,1985
20180715,1944
20180716,2525
20180717,2793
20180718,2847
20180719,2664
20180720,2448
20180721,2056
20180722,2002
20180723,2623
20180724,2515
20180725,2659
20180726,2498
20180727,2196
20180728,1965
20180729,2234
20180730,2641
20180731,2557
20180801,2568
20180802,2407
20180803,2087
20180804,1902
20180805,1864
20180806,2422
20180807,2568
20180808,2484
20180809,2500
20180810,2131
20180811,1790
20180812,2009
20180813,2443
20180814,2361
20180815,2237
