Date,Views
20180616,1376
20180617,1136
20180618,1139
20180619,2437
20180620,1831
20180621,1663
20180622,2187
20180623,1969
20180624,1819
20180625,2575
20180626,2564
20180627,2574
20180628,2116
20180629,2076
20180630,1901
20180701,1753
20180702,2616
20180703,2267
20180704,2168
20180705,2210
20180706,2398
20180707,1773
20180708,1735
20180709,2580
20180710,2724
20180711,2525
20180712,2737
20180713,2652
20180714,1531
20180715,1707
20180716,3020
20180717,3501
20180718,3229
20180719,3188
20180720,3292
20180721,2607
20180722,2116
20180723,4472
20180724,4225
20180725,3285
20180726,3417
20180727,3973
20180728,2709
20180729,2082
20180730,3383
20180731,3331
20180801,3358
20180802,2273
20180803,2406
20180804,1749
20180805,1392
20180806,2905
20180807,4086
20180808,4561
20180809,3730
20180810,3762
20180811,2079
20180812,1789
20180813,3788
20180814,3434
20180815,3726
