Date,Views
20180616,996
20180617,744
20180618,1611
20180619,1700
20180620,1710
20180621,1657
20180622,1643
20180623,1066
20180624,862
20180625,1746
20180626,1689
20180627,1857
20180628,1789
20180629,1791
20180630,1175
20180701,989
20180702,1752
20180703,1633
20180704,1141
20180705,1590
20180706,1877
20180707,1050
20180708,884
20180709,1718
20180710,1799
20180711,1709
20180712,1679
20180713,1821
20180714,1048
20180715,872
20180716,1876
20180717,1697
20180718,1717
20180719,1740
20180720,1703
20180721,1042
20180722,847
20180723,1640
20180724,1853
20180725,1686
20180726,1620
20180727,1842
20180728,1016
20180729,900
20180730,1759
20180731,1814
20180801,2088
20180802,1644
20180803,2231
20180804,2807
20180805,908
20180806,1819
20180807,1691
20180808,1719
20180809,1751
20180810,1748
20180811,969
20180812,792
20180813,1673
20180814,1929
20180815,1717
