Date,Views
20180616,755
20180617,863
20180618,815
20180619,3317
20180620,1773
20180621,1046
20180622,983
20180623,864
20180624,940
20180625,4658
20180626,4186
20180627,1714
20180628,941
20180629,796
20180630,690
20180701,761
20180702,852
20180703,1611
20180704,828
20180705,811
20180706,824
20180707,614
20180708,693
20180709,935
20180710,983
20180711,984
20180712,968
20180713,974
20180714,1106
20180715,852
20180716,896
20180717,1282
20180718,1382
20180719,1062
20180720,2287
20180721,1067
20180722,857
20180723,820
20180724,830
20180725,1080
20180726,7637
20180727,5637
20180728,2380
20180729,1563
20180730,1387
20180731,1146
20180801,1368
20180802,1241
20180803,1301
20180804,1101
20180805,791
20180806,1347
20180807,1229
20180808,1126
20180809,1227
20180810,1125
20180811,1059
20180812,1239
20180813,1140
20180814,1016
20180815,979
