Date,Views
20180616,790
20180617,770
20180618,2064
20180619,2963
20180620,1839
20180621,1435
20180622,1626
20180623,2160
20180624,1041
20180625,1084
20180626,1104
20180627,1028
20180628,953
20180629,919
20180630,885
20180701,938
20180702,1024
20180703,977
20180704,952
20180705,1164
20180706,975
20180707,956
20180708,933
20180709,880
20180710,943
20180711,1244
20180712,992
20180713,924
20180714,1050
20180715,1099
20180716,929
20180717,832
20180718,841
20180719,984
20180720,1103
20180721,869
20180722,1065
20180723,907
20180724,963
20180725,984
20180726,874
20180727,747
20180728,2161
20180729,1516
20180730,1084
20180731,1212
20180801,1016
20180802,915
20180803,890
20180804,952
20180805,1132
20180806,1287
20180807,1502
20180808,1212
20180809,1268
20180810,1514
20180811,1196
20180812,1312
20180813,1204
20180814,1017
20180815,1192
