Date,Views
20180616,258
20180617,258
20180618,268
20180619,247
20180620,289
20180621,223
20180622,237
20180623,207
20180624,163
20180625,238
20180626,293
20180627,282
20180628,221
20180629,235
20180630,174
20180701,185
20180702,213
20180703,232
20180704,188
20180705,198
20180706,192
20180707,260
20180708,224
20180709,279
20180710,250
20180711,266
20180712,269
20180713,228
20180714,229
20180715,209
20180716,218
20180717,206
20180718,228
20180719,233
20180720,201
20180721,232
20180722,236
20180723,264
20180724,227
20180725,248
20180726,249
20180727,258
20180728,262
20180729,242
20180730,433
20180731,343
20180801,340
20180802,280
20180803,251
20180804,310
20180805,235
20180806,288
20180807,298
20180808,390
20180809,368
20180810,331
20180811,256
20180812,361
20180813,353
20180814,270
20180815,240
