Date,Views
20180616,7546
20180617,8167
20180618,8378
20180619,8102
20180620,8084
20180621,8063
20180622,8020
20180623,7387
20180624,8277
20180625,8386
20180626,8010
20180627,8240
20180628,7627
20180629,8531
20180630,7037
20180701,7541
20180702,8030
20180703,7992
20180704,9382
20180705,8828
20180706,7805
20180707,8068
20180708,8540
20180709,8426
20180710,7870
20180711,7703
20180712,7066
20180713,8458
20180714,7608
20180715,8005
20180716,8118
20180717,7895
20180718,7771
20180719,8467
20180720,7577
20180721,8568
20180722,8172
20180723,7804
20180724,7677
20180725,8100
20180726,8103
20180727,7312
20180728,7972
20180729,8545
20180730,7822
20180731,7733
20180801,7732
20180802,7687
20180803,7922
20180804,7349
20180805,7973
20180806,7967
20180807,8019
20180808,7557
20180809,7028
20180810,7348
20180811,7314
20180812,8118
20180813,8418
20180814,7781
20180815,7697
