Date,Views
20180616,927
20180617,992
20180618,2401
20180619,4232
20180620,4145
20180621,2792
20180622,1956
20180623,1863
20180624,1736
20180625,1618
20180626,1216
20180627,1077
20180628,987
20180629,931
20180630,910
20180701,914
20180702,979
20180703,1071
20180704,1195
20180705,1212
20180706,1098
20180707,906
20180708,887
20180709,1039
20180710,1266
20180711,862
20180712,867
20180713,776
20180714,680
20180715,795
20180716,939
20180717,1111
20180718,1367
20180719,1584
20180720,1251
20180721,831
20180722,1072
20180723,974
20180724,1252
20180725,1090
20180726,1259
20180727,1214
20180728,1012
20180729,1069
20180730,1053
20180731,1107
20180801,1140
20180802,1059
20180803,1134
20180804,1035
20180805,1160
20180806,1264
20180807,1380
20180808,1608
20180809,1432
20180810,1214
20180811,1120
20180812,1207
20180813,1125
20180814,1172
20180815,1103
