Date,Views
20180616,809
20180617,522
20180618,412
20180619,584
20180620,581
20180621,538
20180622,3610
20180623,1993
20180624,1491
20180625,800
20180626,1292
20180627,2424
20180628,12222
20180629,6162
20180630,2060
20180701,1055
20180702,1621
20180703,1258
20180704,1145
20180705,1056
20180706,880
20180707,712
20180708,618
20180709,884
20180710,928
20180711,1125
20180712,4121
20180713,3062
20180714,1632
20180715,1111
20180716,1684
20180717,1989
20180718,1856
20180719,1975
20180720,1657
20180721,1190
20180722,1289
20180723,2227
20180724,5002
20180725,3271
20180726,2633
20180727,2827
20180728,1955
20180729,2170
20180730,4734
20180731,15275
20180801,14563
20180802,4898
20180803,3419
20180804,2644
20180805,2394
20180806,2676
20180807,2264
20180808,2129
20180809,3149
20180810,1599
20180811,1274
20180812,1265
20180813,1507
20180814,1476
20180815,1306
