Date,Views
20180616,1278
20180617,1229
20180618,2434
20180619,1832
20180620,1696
20180621,1707
20180622,1639
20180623,1148
20180624,1132
20180625,1537
20180626,1537
20180627,1638
20180628,1463
20180629,1519
20180630,1513
20180701,1070
20180702,1594
20180703,1541
20180704,1610
20180705,1519
20180706,1343
20180707,1086
20180708,1126
20180709,2102
20180710,2031
20180711,2926
20180712,1944
20180713,1614
20180714,1084
20180715,1092
20180716,1446
20180717,1532
20180718,1579
20180719,1982
20180720,1494
20180721,1149
20180722,1199
20180723,1593
20180724,6101
20180725,1898
20180726,2217
20180727,1587
20180728,3385
20180729,3666
20180730,7113
20180731,2860
20180801,1721
20180802,1711
20180803,5058
20180804,6975
20180805,5703
20180806,4373
20180807,1860
20180808,1701
20180809,1645
20180810,1465
20180811,1250
20180812,1188
20180813,1623
20180814,1574
20180815,1512
