Date,Views
20180616,1181
20180617,1197
20180618,919
20180619,902
20180620,1042
20180621,1489
20180622,877
20180623,875
20180624,912
20180625,972
20180626,926
20180627,886
20180628,995
20180629,1180
20180630,1713
20180701,11423
20180702,9838
20180703,7615
20180704,6628
20180705,6504
20180706,4519
20180707,4156
20180708,4082
20180709,3063
20180710,2965
20180711,3571
20180712,3734
20180713,3420
20180714,4950
20180715,7537
20180716,15706
20180717,9719
20180718,6474
20180719,4449
20180720,6156
20180721,7319
20180722,33008
20180723,7720
20180724,10029
20180725,7012
20180726,4823
20180727,3963
20180728,3078
20180729,2884
20180730,3412
20180731,3350
20180801,3366
20180802,3121
20180803,6613
20180804,14088
20180805,18321
20180806,10412
20180807,5453
20180808,4742
20180809,4544
20180810,5128
20180811,17661
20180812,11396
20180813,9696
20180814,4925
20180815,4872
