Date,Views
20180616,1698
20180617,1658
20180618,1540
20180619,1431
20180620,1430
20180621,1598
20180622,1477
20180623,1361
20180624,1519
20180625,2060
20180626,1816
20180627,1467
20180628,1308
20180629,1239
20180630,1254
20180701,1347
20180702,1330
20180703,1175
20180704,1226
20180705,1561
20180706,2155
20180707,2080
20180708,1766
20180709,1770
20180710,1735
20180711,1309
20180712,1496
20180713,1848
20180714,1697
20180715,1932
20180716,1991
20180717,1712
20180718,1655
20180719,1505
20180720,1558
20180721,1541
20180722,1513
20180723,1437
20180724,1477
20180725,1440
20180726,1413
20180727,1409
20180728,1465
20180729,1355
20180730,1353
20180731,1369
20180801,1322
20180802,1277
20180803,1343
20180804,1430
20180805,1540
20180806,1485
20180807,1393
20180808,1621
20180809,1875
20180810,1337
20180811,1370
20180812,2627
20180813,1983
20180814,1620
20180815,1308
