Date,Views
20180616,89
20180617,98
20180618,57
20180619,63
20180620,73
20180621,79
20180622,79
20180623,80
20180624,84
20180625,72
20180626,73
20180627,78
20180628,88
20180629,83
20180630,65
20180701,83
20180702,82
20180703,126
20180704,125
20180705,108
20180706,88
20180707,71
20180708,70
20180709,66
20180710,485
20180711,85
20180712,65
20180713,77
20180714,77
20180715,67
20180716,71
20180717,85
20180718,67
20180719,81
20180720,70
20180721,68
20180722,61
20180723,78
20180724,98
20180725,92
20180726,76
20180727,73
20180728,72
20180729,74
20180730,86
20180731,114
20180801,80
20180802,106
20180803,77
20180804,66
20180805,79
20180806,94
20180807,91
20180808,148
20180809,111
20180810,100
20180811,91
20180812,86
20180813,96
20180814,80
20180815,104
