Date,Views
20180616,133
20180617,142
20180618,157
20180619,169
20180620,116
20180621,124
20180622,146
20180623,179
20180624,157
20180625,151
20180626,133
20180627,128
20180628,160
20180629,131
20180630,189
20180701,233
20180702,243
20180703,248
20180704,191
20180705,239
20180706,178
20180707,183
20180708,262
20180709,194
20180710,229
20180711,182
20180712,178
20180713,163
20180714,191
20180715,169
20180716,184
20180717,190
20180718,179
20180719,191
20180720,245
20180721,262
20180722,189
20180723,194
20180724,211
20180725,263
20180726,204
20180727,177
20180728,216
20180729,190
20180730,207
20180731,192
20180801,191
20180802,169
20180803,129
20180804,180
20180805,202
20180806,166
20180807,199
20180808,132
20180809,166
20180810,163
20180811,131
20180812,148
20180813,113
20180814,139
20180815,138
