Date,Views
20180616,703
20180617,839
20180618,1255
20180619,1337
20180620,1141
20180621,1794
20180622,1839
20180623,1127
20180624,1024
20180625,959
20180626,911
20180627,883
20180628,925
20180629,922
20180630,787
20180701,775
20180702,870
20180703,975
20180704,979
20180705,931
20180706,922
20180707,851
20180708,768
20180709,797
20180710,979
20180711,970
20180712,1263
20180713,1654
20180714,1207
20180715,1318
20180716,1430
20180717,1178
20180718,1070
20180719,1018
20180720,1009
20180721,992
20180722,948
20180723,1043
20180724,959
20180725,1008
20180726,1488
20180727,894
20180728,897
20180729,915
20180730,821
20180731,852
20180801,933
20180802,893
20180803,803
20180804,846
20180805,1010
20180806,860
20180807,956
20180808,793
20180809,939
20180810,913
20180811,753
20180812,831
20180813,767
20180814,807
20180815,761
