Date,Views
20180616,2957
20180617,5447
20180618,3144
20180619,3056
20180620,3031
20180621,2704
20180622,2400
20180623,2548
20180624,2680
20180625,2872
20180626,2869
20180627,2635
20180628,2968
20180629,2658
20180630,2463
20180701,2531
20180702,2645
20180703,2607
20180704,2636
20180705,3004
20180706,2394
20180707,2455
20180708,2611
20180709,2610
20180710,2638
20180711,2659
20180712,3667
20180713,3945
20180714,3127
20180715,3474
20180716,3203
20180717,3522
20180718,3270
20180719,3235
20180720,2983
20180721,2814
20180722,3216
20180723,3098
20180724,3028
20180725,2944
20180726,3663
20180727,2849
20180728,2813
20180729,2858
20180730,3684
20180731,3905
20180801,2789
20180802,3484
20180803,2972
20180804,2747
20180805,2999
20180806,2898
20180807,3530
20180808,3300
20180809,2753
20180810,3148
20180811,2677
20180812,2929
20180813,3862
20180814,3429
20180815,3102
