Date,Views
20180616,1685
20180617,2097
20180618,2705
20180619,4216
20180620,4946
20180621,4972
20180622,3739
20180623,3158
20180624,3545
20180625,3507
20180626,2964
20180627,3467
20180628,6921
20180629,5240
20180630,4428
20180701,4182
20180702,3521
20180703,2528
20180704,2577
20180705,2388
20180706,2560
20180707,1930
20180708,1941
20180709,2401
20180710,2355
20180711,2395
20180712,3984
20180713,5377
20180714,3895
20180715,4578
20180716,4175
20180717,3609
20180718,3673
20180719,2561
20180720,2114
20180721,2022
20180722,1936
20180723,1954
20180724,1787
20180725,2028
20180726,1809
20180727,1940
20180728,1677
20180729,1873
20180730,1736
20180731,1468
20180801,1459
20180802,1425
20180803,1625
20180804,1536
20180805,1637
20180806,1432
20180807,1544
20180808,1355
20180809,1539
20180810,1724
20180811,1630
20180812,1812
20180813,1527
20180814,1463
20180815,1473
