Date,Views
20180616,702
20180617,782
20180618,756
20180619,970
20180620,1023
20180621,1012
20180622,748
20180623,774
20180624,797
20180625,781
20180626,646
20180627,746
20180628,1411
20180629,2917
20180630,2294
20180701,1359
20180702,1132
20180703,890
20180704,908
20180705,1026
20180706,1481
20180707,733
20180708,794
20180709,1089
20180710,975
20180711,2145
20180712,1830
20180713,12367
20180714,2858
20180715,2468
20180716,1791
20180717,1422
20180718,1725
20180719,949
20180720,896
20180721,887
20180722,787
20180723,749
20180724,902
20180725,828
20180726,789
20180727,715
20180728,680
20180729,726
20180730,766
20180731,635
20180801,702
20180802,582
20180803,579
20180804,623
20180805,681
20180806,622
20180807,558
20180808,966
20180809,745
20180810,665
20180811,656
20180812,614
20180813,576
20180814,577
20180815,550
