Date,Views
20180616,2611
20180617,3061
20180618,3311
20180619,4634
20180620,3457
20180621,3153
20180622,3102
20180623,2911
20180624,3081
20180625,3248
20180626,4373
20180627,3371
20180628,2787
20180629,3402
20180630,3195
20180701,2911
20180702,2638
20180703,3531
20180704,3221
20180705,3014
20180706,2697
20180707,3000
20180708,2798
20180709,2986
20180710,2624
20180711,2550
20180712,2514
20180713,3779
20180714,4088
20180715,4222
20180716,4098
20180717,4554
20180718,3398
20180719,3386
20180720,3767
20180721,8425
20180722,16099
20180723,7285
20180724,4982
20180725,4030
20180726,3334
20180727,6849
20180728,8178
20180729,7757
20180730,5441
20180731,5090
20180801,5467
20180802,4056
20180803,3975
20180804,4172
20180805,3878
20180806,7015
20180807,3972
20180808,5431
20180809,5904
20180810,5249
20180811,3709
20180812,3516
20180813,3598
20180814,3513
20180815,3746
