Date,Views
20180616,1236
20180617,1407
20180618,1313
20180619,1290
20180620,1682
20180621,2045
20180622,2058
20180623,2072
20180624,2213
20180625,2341
20180626,2144
20180627,5988
20180628,9500
20180629,4551
20180630,4297
20180701,3405
20180702,2712
20180703,2546
20180704,2166
20180705,2588
20180706,2755
20180707,2536
20180708,10307
20180709,34048
20180710,21176
20180711,3399
20180712,3579
20180713,3798
20180714,2917
20180715,3191
20180716,3213
20180717,2554
20180718,2218
20180719,1940
20180720,2293
20180721,2263
20180722,1780
20180723,1711
20180724,1697
20180725,1672
20180726,1678
20180727,3063
20180728,1647
20180729,1355
20180730,1290
20180731,1260
20180801,1252
20180802,1228
20180803,1228
20180804,1314
20180805,1409
20180806,1331
20180807,1252
20180808,986
20180809,1033
20180810,1177
20180811,974
20180812,1028
20180813,1083
20180814,1084
20180815,1173
