Date,Views
20180616,1821
20180617,1984
20180618,2080
20180619,1903
20180620,1972
20180621,2085
20180622,2183
20180623,2008
20180624,1824
20180625,2096
20180626,1739
20180627,1745
20180628,1627
20180629,1732
20180630,1499
20180701,1584
20180702,1649
20180703,1615
20180704,1626
20180705,1787
20180706,1862
20180707,1785
20180708,1750
20180709,1879
20180710,1960
20180711,1540
20180712,2023
20180713,2573
20180714,2352
20180715,2471
20180716,2494
20180717,2502
20180718,2142
20180719,1995
20180720,2001
20180721,1970
20180722,2186
20180723,1887
20180724,1837
20180725,2022
20180726,1901
20180727,2373
20180728,2368
20180729,2041
20180730,1933
20180731,1971
20180801,1814
20180802,1760
20180803,1716
20180804,1871
20180805,2112
20180806,2421
20180807,1997
20180808,1768
20180809,1634
20180810,2302
20180811,2255
20180812,1866
20180813,1767
20180814,1785
20180815,1809
