Date,Views
20180616,2531
20180617,2581
20180618,2819
20180619,2612
20180620,2785
20180621,2607
20180622,2349
20180623,2243
20180624,2539
20180625,2498
20180626,2389
20180627,2421
20180628,2369
20180629,2603
20180630,2255
20180701,2241
20180702,2315
20180703,2159
20180704,2422
20180705,2518
20180706,2432
20180707,2536
20180708,2543
20180709,2456
20180710,2504
20180711,2472
20180712,2377
20180713,2312
20180714,2251
20180715,2603
20180716,2645
20180717,2881
20180718,4423
20180719,3721
20180720,3031
20180721,2728
20180722,3359
20180723,7937
20180724,3913
20180725,3006
20180726,4464
20180727,3259
20180728,3000
20180729,4745
20180730,3727
20180731,6266
20180801,8579
20180802,4589
20180803,5040
20180804,5224
20180805,7774
20180806,5155
20180807,4458
20180808,3421
20180809,3256
20180810,3361
20180811,3188
20180812,3561
20180813,3933
20180814,3960
20180815,4023
