Date,Views
20180616,7064
20180617,8059
20180618,7549
20180619,6600
20180620,6156
20180621,6234
20180622,7723
20180623,7238
20180624,8052
20180625,7458
20180626,6696
20180627,6413
20180628,6118
20180629,7234
20180630,5998
20180701,7308
20180702,6030
20180703,5790
20180704,6083
20180705,7039
20180706,6347
20180707,5800
20180708,6292
20180709,5950
20180710,5638
20180711,8115
20180712,5847
20180713,6236
20180714,5776
20180715,6311
20180716,6299
20180717,6666
20180718,6191
20180719,6629
20180720,6310
20180721,6081
20180722,6369
20180723,5988
20180724,5557
20180725,5696
20180726,5996
20180727,6477
20180728,6584
20180729,6423
20180730,5819
20180731,5856
20180801,5382
20180802,5325
20180803,6383
20180804,5347
20180805,5386
20180806,5510
20180807,5415
20180808,5429
20180809,5164
20180810,5734
20180811,5313
20180812,5855
20180813,5739
20180814,5781
20180815,5591
