Date,Views
20180616,112
20180617,95
20180618,111
20180619,106
20180620,105
20180621,63
20180622,45
20180623,58
20180624,64
20180625,60
20180626,82
20180627,84
20180628,62
20180629,82
20180630,68
20180701,44
20180702,74
20180703,59
20180704,60
20180705,66
20180706,71
20180707,46
20180708,48
20180709,72
20180710,66
20180711,70
20180712,66
20180713,80
20180714,72
20180715,73
20180716,64
20180717,72
20180718,53
20180719,93
20180720,81
20180721,88
20180722,50
20180723,52
20180724,62
20180725,57
20180726,58
20180727,57
20180728,59
20180729,65
20180730,73
20180731,62
20180801,67
20180802,53
20180803,53
20180804,43
20180805,70
20180806,69
20180807,59
20180808,86
20180809,66
20180810,79
20180811,39
20180812,63
20180813,48
20180814,71
20180815,53
