Date,Views
20180616,845
20180617,975
20180618,835
20180619,822
20180620,684
20180621,650
20180622,639
20180623,662
20180624,721
20180625,636
20180626,721
20180627,618
20180628,670
20180629,677
20180630,571
20180701,587
20180702,618
20180703,584
20180704,549
20180705,646
20180706,694
20180707,864
20180708,772
20180709,741
20180710,822
20180711,797
20180712,743
20180713,1563
20180714,3874
20180715,1447
20180716,1116
20180717,1319
20180718,1178
20180719,1009
20180720,1887
20180721,1456
20180722,1035
20180723,1117
20180724,1058
20180725,905
20180726,764
20180727,1064
20180728,866
20180729,791
20180730,1092
20180731,1275
20180801,2215
20180802,1364
20180803,2139
20180804,1146
20180805,1153
20180806,1009
20180807,954
20180808,920
20180809,791
20180810,801
20180811,681
20180812,890
20180813,898
20180814,781
20180815,880
