Date,Views
20180616,359
20180617,367
20180618,342
20180619,332
20180620,398
20180621,1192
20180622,587
20180623,398
20180624,373
20180625,435
20180626,388
20180627,406
20180628,357
20180629,377
20180630,307
20180701,305
20180702,345
20180703,364
20180704,335
20180705,564
20180706,366
20180707,295
20180708,320
20180709,521
20180710,403
20180711,430
20180712,449
20180713,1415
20180714,845
20180715,2209
20180716,5833
20180717,7403
20180718,6306
20180719,4608
20180720,3884
20180721,1869
20180722,1463
20180723,2131
20180724,1630
20180725,1492
20180726,2396
20180727,2614
20180728,1679
20180729,1251
20180730,1395
20180731,1329
20180801,884
20180802,913
20180803,594
20180804,561
20180805,879
20180806,1726
20180807,1204
20180808,891
20180809,674
20180810,503
20180811,617
20180812,443
20180813,628
20180814,619
20180815,1281
