Date,Views
20180616,9208
20180617,10556
20180618,8474
20180619,10144
20180620,10713
20180621,9150
20180622,7805
20180623,18163
20180624,18776
20180625,8713
20180626,9420
20180627,9212
20180628,10241
20180629,7169
20180630,6078
20180701,7158
20180702,7582
20180703,6800
20180704,6951
20180705,7648
20180706,7184
20180707,6420
20180708,7297
20180709,7193
20180710,7316
20180711,7091
20180712,7809
20180713,7330
20180714,6905
20180715,7490
20180716,9272
20180717,7926
20180718,7175
20180719,9597
20180720,8469
20180721,7108
20180722,7761
20180723,8416
20180724,7448
20180725,7146
20180726,7507
20180727,7037
20180728,6795
20180729,9799
20180730,8788
20180731,8159
20180801,8175
20180802,7799
20180803,8097
20180804,7421
20180805,8067
20180806,8756
20180807,9027
20180808,7808
20180809,7723
20180810,7326
20180811,7658
20180812,8188
20180813,8990
20180814,8202
20180815,8495
