Date,Views
20180616,707
20180617,685
20180618,730
20180619,577
20180620,630
20180621,786
20180622,907
20180623,749
20180624,1041
20180625,1381
20180626,844
20180627,859
20180628,692
20180629,583
20180630,633
20180701,915
20180702,501
20180703,415
20180704,607
20180705,2101
20180706,1548
20180707,653
20180708,635
20180709,673
20180710,684
20180711,548
20180712,817
20180713,873
20180714,842
20180715,793
20180716,882
20180717,767
20180718,854
20180719,695
20180720,2997
20180721,2894
20180722,1589
20180723,1221
20180724,1153
20180725,1110
20180726,990
20180727,1902
20180728,1463
20180729,997
20180730,812
20180731,912
20180801,797
20180802,1199
20180803,1227
20180804,676
20180805,969
20180806,1102
20180807,951
20180808,583
20180809,497
20180810,492
20180811,471
20180812,533
20180813,650
20180814,862
20180815,617
