Date,Views
20180616,9602
20180617,10103
20180618,11196
20180619,11096
20180620,11990
20180621,11157
20180622,9207
20180623,8869
20180624,9950
20180625,11839
20180626,10704
20180627,10219
20180628,9579
20180629,8828
20180630,10919
20180701,8861
20180702,9863
20180703,9511
20180704,9303
20180705,9776
20180706,8988
20180707,8929
20180708,9539
20180709,10235
20180710,9733
20180711,9976
20180712,9812
20180713,9414
20180714,9065
20180715,10734
20180716,12064
20180717,10735
20180718,10193
20180719,10125
20180720,9590
20180721,9280
20180722,9674
20180723,10769
20180724,10404
20180725,10242
20180726,10000
20180727,9316
20180728,8869
20180729,10380
20180730,10831
20180731,10053
20180801,10309
20180802,9832
20180803,9217
20180804,9311
20180805,9534
20180806,10265
20180807,11279
20180808,10526
20180809,11516
20180810,11986
20180811,10892
20180812,10311
20180813,10776
20180814,10138
20180815,9923
