Date,Views
20180616,861
20180617,889
20180618,872
20180619,885
20180620,1108
20180621,1008
20180622,961
20180623,1298
20180624,1075
20180625,980
20180626,1382
20180627,1050
20180628,899
20180629,862
20180630,825
20180701,753
20180702,723
20180703,872
20180704,838
20180705,837
20180706,808
20180707,841
20180708,875
20180709,1185
20180710,1030
20180711,824
20180712,1261
20180713,1132
20180714,974
20180715,1031
20180716,1151
20180717,1208
20180718,1108
20180719,1169
20180720,1148
20180721,996
20180722,962
20180723,940
20180724,981
20180725,2021
20180726,2093
20180727,1485
20180728,1081
20180729,1025
20180730,1058
20180731,924
20180801,908
20180802,910
20180803,921
20180804,1012
20180805,949
20180806,1430
20180807,2229
20180808,1404
20180809,1230
20180810,1669
20180811,1517
20180812,1727
20180813,3528
20180814,4660
20180815,3838
