Date,Views
20180616,113
20180617,104
20180618,184
20180619,183
20180620,317
20180621,183
20180622,149
20180623,96
20180624,126
20180625,151
20180626,166
20180627,185
20180628,179
20180629,151
20180630,150
20180701,140
20180702,145
20180703,153
20180704,189
20180705,191
20180706,163
20180707,98
20180708,120
20180709,158
20180710,241
20180711,179
20180712,162
20180713,149
20180714,105
20180715,137
20180716,140
20180717,130
20180718,159
20180719,157
20180720,153
20180721,113
20180722,133
20180723,334
20180724,190
20180725,184
20180726,203
20180727,148
20180728,103
20180729,104
20180730,162
20180731,207
20180801,191
20180802,161
20180803,166
20180804,86
20180805,104
20180806,134
20180807,170
20180808,167
20180809,233
20180810,163
20180811,136
20180812,103
20180813,151
20180814,166
20180815,157
