Date,Views
20180616,8045
20180617,8878
20180618,8140
20180619,7248
20180620,7413
20180621,7301
20180622,7256
20180623,8705
20180624,9333
20180625,8433
20180626,7968
20180627,6760
20180628,6864
20180629,7796
20180630,7664
20180701,8396
20180702,7171
20180703,6425
20180704,7612
20180705,7582
20180706,7172
20180707,9162
20180708,27866
20180709,9774
20180710,7634
20180711,6971
20180712,7134
20180713,7309
20180714,8069
20180715,8459
20180716,8513
20180717,7763
20180718,7417
20180719,7228
20180720,6934
20180721,8477
20180722,9262
20180723,7922
20180724,7002
20180725,6945
20180726,6739
20180727,6903
20180728,7864
20180729,8590
20180730,7812
20180731,7086
20180801,6797
20180802,6655
20180803,7181
20180804,7308
20180805,9678
20180806,7740
20180807,7258
20180808,26072
20180809,17673
20180810,9332
20180811,9010
20180812,9626
20180813,8525
20180814,7852
20180815,8658
