Date,Views
20180616,61
20180617,69
20180618,45
20180619,80
20180620,49
20180621,51
20180622,56
20180623,125
20180624,51
20180625,134
20180626,71
20180627,71
20180628,89
20180629,75
20180630,40
20180701,43
20180702,74
20180703,57
20180704,52
20180705,56
20180706,153
20180707,27
20180708,60
20180709,103
20180710,77
20180711,34
20180712,83
20180713,58
20180714,67
20180715,58
20180716,37
20180717,153
20180718,55
20180719,45
20180720,53
20180721,46
20180722,53
20180723,36
20180724,46
20180725,54
20180726,56
20180727,50
20180728,46
20180729,41
20180730,60
20180731,58
20180801,55
20180802,55
20180803,35
20180804,50
20180805,47
20180806,65
20180807,59
20180808,37
20180809,39
20180810,48
20180811,38
20180812,55
20180813,41
20180814,46
20180815,42
