Date,Views
20180616,6705
20180617,7846
20180618,9627
20180619,9648
20180620,9109
20180621,8425
20180622,7434
20180623,6280
20180624,7194
20180625,9021
20180626,8193
20180627,8207
20180628,9187
20180629,7220
20180630,6557
20180701,7103
20180702,7842
20180703,7767
20180704,8240
20180705,7840
20180706,7054
20180707,6057
20180708,6956
20180709,7865
20180710,7804
20180711,7918
20180712,7721
20180713,6871
20180714,6360
20180715,6863
20180716,7469
20180717,7676
20180718,7973
20180719,7260
20180720,6910
20180721,7129
20180722,7834
20180723,7763
20180724,7274
20180725,7429
20180726,7191
20180727,6501
20180728,6050
20180729,7350
20180730,7483
20180731,7659
20180801,7256
20180802,7579
20180803,6497
20180804,6512
20180805,7510
20180806,7590
20180807,8339
20180808,7871
20180809,7491
20180810,6959
20180811,6467
20180812,7613
20180813,8346
20180814,8001
20180815,7900
