Date,Views
20180616,1954
20180617,2537
20180618,2241
20180619,2769
20180620,2824
20180621,8372
20180622,4178
20180623,3332
20180624,2682
20180625,3445
20180626,4285
20180627,5543
20180628,6285
20180629,7486
20180630,9366
20180701,7080
20180702,8386
20180703,7861
20180704,7462
20180705,7953
20180706,5257
20180707,3239
20180708,3431
20180709,4197
20180710,3137
20180711,3329
20180712,3491
20180713,3399
20180714,3730
20180715,4176
20180716,4291
20180717,7651
20180718,5313
20180719,4631
20180720,3743
20180721,3227
20180722,3460
20180723,3553
20180724,5694
20180725,4664
20180726,3316
20180727,3610
20180728,3225
20180729,3849
20180730,5111
20180731,9919
20180801,58876
20180802,77621
20180803,75543
20180804,58043
20180805,44421
20180806,52363
20180807,38950
20180808,23762
20180809,18166
20180810,17027
20180811,24711
20180812,18006
20180813,14617
20180814,12536
20180815,19022
