Date,Views
20180616,194
20180617,199
20180618,179
20180619,271
20180620,273
20180621,184
20180622,162
20180623,128
20180624,184
20180625,189
20180626,179
20180627,135
20180628,80
20180629,88
20180630,86
20180701,84
20180702,90
20180703,112
20180704,99
20180705,98
20180706,94
20180707,149
20180708,82
20180709,122
20180710,79
20180711,98
20180712,104
20180713,84
20180714,83
20180715,76
20180716,100
20180717,163
20180718,124
20180719,100
20180720,106
20180721,94
20180722,93
20180723,88
20180724,139
20180725,116
20180726,81
20180727,108
20180728,71
20180729,85
20180730,104
20180731,99
20180801,167
20180802,132
20180803,123
20180804,108
20180805,84
20180806,104
20180807,191
20180808,162
20180809,147
20180810,286
20180811,192
20180812,126
20180813,241
20180814,202
20180815,178
