Date,Views
20180616,4880
20180617,4374
20180618,4231
20180619,3603
20180620,3691
20180621,2708
20180622,3094
20180623,2641
20180624,3126
20180625,2689
20180626,3141
20180627,2808
20180628,4222
20180629,4664
20180630,2977
20180701,2567
20180702,2884
20180703,3266
20180704,2661
20180705,3478
20180706,3073
20180707,3075
20180708,3835
20180709,4079
20180710,3363
20180711,3082
20180712,5642
20180713,12298
20180714,9985
20180715,6045
20180716,8412
20180717,12708
20180718,9693
20180719,8000
20180720,6724
20180721,5881
20180722,5072
20180723,5622
20180724,5880
20180725,5770
20180726,7533
20180727,12149
20180728,9070
20180729,6990
20180730,14973
20180731,13053
20180801,15317
20180802,16626
20180803,10256
20180804,6867
20180805,6180
20180806,7227
20180807,15351
20180808,13259
20180809,10350
20180810,8883
20180811,5903
20180812,5270
20180813,6328
20180814,6036
20180815,5256
