Date,Views
20180616,8523
20180617,7899
20180618,8383
20180619,11601
20180620,8851
20180621,10484
20180622,8354
20180623,7844
20180624,7817
20180625,8902
20180626,8755
20180627,9218
20180628,10526
20180629,8997
20180630,8250
20180701,7760
20180702,8505
20180703,8878
20180704,10976
20180705,11777
20180706,11189
20180707,7969
20180708,8532
20180709,9597
20180710,9296
20180711,9349
20180712,11497
20180713,9104
20180714,10222
20180715,12917
20180716,14801
20180717,8838
20180718,8904
20180719,9380
20180720,9618
20180721,8857
20180722,8538
20180723,10369
20180724,9947
20180725,9378
20180726,10772
20180727,11327
20180728,9682
20180729,9503
20180730,11020
20180731,10854
20180801,9454
20180802,10679
20180803,10625
20180804,8568
20180805,8138
20180806,9821
20180807,11067
20180808,11724
20180809,13137
20180810,9148
20180811,8720
20180812,8723
20180813,9105
20180814,9070
20180815,9828
