Date,Views
20180616,44968
20180617,41007
20180618,43156
20180619,47226
20180620,53662
20180621,60643
20180622,55769
20180623,44319
20180624,42699
20180625,41818
20180626,42833
20180627,42216
20180628,42278
20180629,36743
20180630,36018
20180701,35872
20180702,36689
20180703,34547
20180704,37971
20180705,40870
20180706,38162
20180707,35018
20180708,37171
20180709,44075
20180710,49603
20180711,43070
20180712,63053
20180713,86275
20180714,68823
20180715,64871
20180716,75084
20180717,71462
20180718,61335
20180719,52298
20180720,51814
20180721,46031
20180722,40955
20180723,43105
20180724,41264
20180725,49096
20180726,45413
20180727,43531
20180728,37639
20180729,38174
20180730,39650
20180731,38067
20180801,37953
20180802,38615
20180803,40233
20180804,40208
20180805,41675
20180806,40342
20180807,42167
20180808,36049
20180809,36554
20180810,37580
20180811,34222
20180812,33515
20180813,34354
20180814,37831
20180815,36742
