Date,Views
20180616,123
20180617,400
20180618,434
20180619,182
20180620,256
20180621,164
20180622,194
20180623,260
20180624,181
20180625,244
20180626,166
20180627,241
20180628,170
20180629,132
20180630,101
20180701,116
20180702,118
20180703,107
20180704,122
20180705,110
20180706,103
20180707,122
20180708,112
20180709,131
20180710,141
20180711,121
20180712,118
20180713,131
20180714,94
20180715,139
20180716,138
20180717,114
20180718,114
20180719,136
20180720,110
20180721,106
20180722,106
20180723,149
20180724,149
20180725,155
20180726,156
20180727,128
20180728,124
20180729,115
20180730,161
20180731,137
20180801,102
20180802,117
20180803,112
20180804,104
20180805,139
20180806,156
20180807,111
20180808,141
20180809,130
20180810,111
20180811,109
20180812,121
20180813,138
20180814,138
20180815,135
